WORD,VALUE,
indian,38.11185661629543
drunken,38.11185661629543
unkind,17.53500043143628
mighty,16.371846693789966
grand,14.127195578681867
gold,11.690000287624187
angry,9.96440733445353
blowed,7.864486306827986
awful,5.8450001438120935
