WORD,VALUE,
legen,8.13746193335354
siehe,2.487740941404385
hätten,2.044845584016825
lassen,1.7848039674063578
``,1.626567386190076
machen,1.2311180219423825
seien,1.1357993401717903
sprich,0.8083231754622782
erzählen,0.44070498896214094
hören,0.40863076460914227
„,0.25313327254316764
