WORD,VALUE,
geben,1.775978308605449
geh,0.8668806946343799
meinen,0.8668806946343799
setzen,0.7566303027847043
klären,0.25221010092823515
merken,0.25221010092823515
halten,0.25221010092823515
schämen,0.25221010092823515
schauen,0.0022037716621704506
