WORD,VALUE,
möchte,12.708189623096672
können,10.748311190181994
wollten,9.649225160099412
wollte,8.18871553013932
möge,4.6561426480660675
sollten,4.168693019844596
durften,2.487740941404385
will,2.1195506514793863
sollen,1.6587405367574064
konnten,1.4805040891759322
müsste,0.8814099779242819
gewollt,0.30670169844783013
musste,0.18850080407670644
