WORD,VALUE,
investieren,28.313420134935946
diskutieren,25.37916709793086
anschauen,20.94571279994146
untersuchen,20.16606087854062
kürzen,12.669300478646003
profitieren,12.451328385256467
unterstützen,11.678729126814808
konzentrieren,11.128667874868757
stärken,10.34443082998823
retten,9.051294619833563
anheben,8.986310047475836
ausführen,8.986310047475836
reden,8.829434061779992
streiten,7.959809228269805
hervorheben,7.81577901107377
